0.27057142979913495,1.4533039841731,0.559186228068276,0.947873903922746,0.058205367464915954,1.0176245080366613,1.6507986685649019,-0.08061823146307316,1.3221899639379744,2.376421997528313,2.6284060592666227,1.0841033510863276,2.3893749245641454,2.0611951501047496,0.5532331361163609,0.423790539019943,0.52284260504126,0.9151267331848046,3.2223281272942916,1.650871529357226,1.4288550651229175,1.3355690597647996,0.9010745343337306,1.5004431602044208,0.45467200335035485,1.5214762989745345,1.0897448103568563,2.014743087313505,0.2778368362025475,2.269809220446671,3.6220659229323324,0.6564131168673468,1.7491347261826684,1.5998126515741056,1.2391902736020661,1.2189991416472974,1.2863578084029461,1.2397852945023806,1.4148414496020083,1.019649600940821,2.318085637814331,0.42269938998411005,2.6473965685019794,3.0111819537290527,2.370009579996514,2.4828696152136978,2.601177665771913,0.2391613028174632,1.9690577843924486,1.0454451256030566,1.9675282542073897,2.413756413396258,0.2712010355304406,2.1265259668500636,0.8737330708220824,1.0785902732377175,0.5098241929098234,0.5073634359060438,0.821743834497077,2.073857047797051,1.2814620524892821,0.9687747972921413,-0.7439968756400459,1.9960274040126178,1.7807265967589636,1.243544942771464,0.9590689465728607,0.9479747021174154,-0.3609234896569292,1.6397093862107401,2.545259023221008,1.844994752018036,1.915344549493073,-0.07675720567736241,0.898985768528934,1.469965375840175,-0.8794521155635298,0.8479065607231127,-0.16529250415997543,2.4039009566047653,-0.8467459941859663,1.1182173191331346,0.014141789790254823,0.6838285130927177,-0.4989731290176119,1.5069030640271845,-0.28400461826749734,1.7660160971144094,0.010060913833622738,-1.7319009624391997,1.5831761633991066,2.783023832538794,1.2559128313129955,1.5057828076779154,1.2335329834554754,0.7180572839537268,1.2834655827589303,2.3197405905594026,0.8773985576582577,0.5279400657048573,-0.8143906582142978,1.04990560469348,-0.3616267332971555,0.43190903171448203,1.4659144134199418,-0.08397933281379166,1.3874145204351214,0.16390596610001734,1.0109776209411077,0.22726935876416496,3.514873212335943,1.6644974833068378,1.565710110648827,0.49736489926475513,1.1019852727224932,0.23300228502954448,0.7298953074987721,0.39041036666512785,1.596852652181783,0.5921650589937714,1.0976519534479945,1.606803634343116,1.9629186808976735,0.933500832766275,0.7803086623453376,1.4836940048653795,-0.9542721163523663,-0.19888704570832738,-2.095141766336726,-0.7303956823450152,1.3415096332839322,1.431094897543774,1.247183739006286,-1.2592166582305988,-0.2873358703999651,1.4820623665012516,1.9864437765074079,0.9130412555790236,1.3097594258578489,3.0792232058144733,0.2498731760737601,2.2619473545383784,0.6445298011424059,0.1168140506519858,-1.8907608413455803,0.4220481241254854,0.1020649874067392,1.4985956324406355,1.1743630402812117,0.118986933799416,0.7115238191847653,0.8393452710592361,0.20520068745153908,0.8614514556734219,1.8550240626498595,-0.7395802686257674,-0.7175610123820814,1.8404923544263354,1.072425036301007,-1.3123565256837229,1.980910409882031,0.3813319372464248,0.20678563558907026,0.6988540741734234,2.020832221029593,2.039294065853902,-0.23759725328219877,1.6329625092448634,0.6985073696632459,0.9234523208873392,0.21254147377719346,1.59842205920522,-1.0644935392211818,0.2803601255029393,1.4698466544134727,2.1899200988440826,-0.24886082780446647,0.6607307428759966,0.060617291043306654,-1.590660422040701,0.8956403884152166,0.5132208076879587,0.49115831454060127,1.454835180595013,-0.09233154901281133,-0.29493402433160404,-1.3931459447193688,-1.4544371214831082,-0.239099200858931,1.4562418536929003,3.4762161957393247,0.7948530250789076,1.1463167493792261,2.1391145771747144,-0.5244503964919687,0.7205443438529533,0.653261915987763,0.3803409003982763,-0.464014315461932,1.2476880981733733,0.8479382792582266,-0.6147367562689002,-0.6335030417262072,-0.7186494388991759,0.8554594124688776,0.7962890581327409,1.2359504998938664,1.0937467105911363,-1.6390800404327055,1.0677003139948753,2.4094544081562614,0.6868036353696593,0.2942785076377361,1.0239838630042708,-0.7266409297767107,1.3663257385879912,1.1275126390223877,0.04300903152666989,-0.22360558971216737,0.9234563453726318,1.4580066878157685,2.45162686261651,1.1276681421960124,1.7306536869973845,0.8727033520495121,1.7460479801684101,0.9610860231515337,2.1051946379198787,0.5130719298757563,3.4597029478136045,-0.9389543783619416,0.5809384622787261,1.1154563631804304,0.22631089807965457,-0.4694944207981878,1.6384280253695709,1.258867515617548,1.498617223886168,1.1928684904116529,0.8067929552668328,-0.7771131725405539,0.22531619818717236,1.2715086601748478,-0.36214757888109206,2.231120313652974,1.5350985720422206,-0.8268632150870137,0.18615548652671907,2.558567824125586,1.094327205602783,0.5331053899301007,2.0056436079448043,-0.49116917989008174,0.18500291846005443,0.6260472585301537,1.600962589179987,1.7110410316159086,0.8791952330973705,1.455322663293362,0.6483866622377337,1.0414240855266108
0.3774639002808471,1.4277598683282802,1.7567940197911027,1.5552186720096517,0.7450278939446735,1.7878983698835416,1.579077018188598,1.2500588002810011,1.4645948476118709,2.8391324215098623,3.059780698440691,2.532422478804833,2.2618488688643628,2.09179645102994,0.5434773018160867,0.724167011507379,0.042729662086909176,0.6751891024850094,2.7810979657041686,1.7331140771221614,0.7123765832088559,1.760449117087905,0.8313889127171901,2.2487266249937976,0.6356214492387102,2.389146852999074,2.230590948226703,2.2139068818080836,-0.4026814181148594,1.602159464266852,3.3284189638125574,1.4248426379545345,1.6773168669725746,2.0722164256375457,0.8252998049669347,1.2169067788327799,2.621307796625369,0.8856393148921131,1.5819947709140805,0.8686816925856629,1.837783466065219,0.957995471465458,2.669159860430306,4.095184749583898,1.4221436508897674,2.3336931404194265,2.223679594950864,0.6051293448885873,1.1046558510917692,0.9886070198837955,1.7883856397290778,2.508904972463354,0.5022778504852441,1.791664530171649,1.367864114617421,1.4472098751320235,0.6334184375968873,1.4216311999358944,1.4165981236710115,2.0875982985993704,2.269800581094334,0.1640029335585019,0.4330046754880051,2.014253994940629,1.905376627112894,2.25229822579848,1.246943695536213,0.3974418745723594,-0.7975679015276278,1.1308562449512305,2.5562153869732183,2.24132322436596,2.1801286216830738,0.17821639628299915,1.8351900985995928,1.3336606402501505,-1.715071193707965,0.6722089607781935,1.1203224953246376,2.6060732155770205,-1.8592097955022886,1.0992809682056752,-0.6363914055987333,0.39745587163294854,-0.13502051253046757,1.3724699621128342,0.9659658505540757,1.7844675725064183,-0.21340259893683228,-1.3294888963021836,0.36838104637012564,1.1695989752538998,1.0049793657542747,2.99358921671627,1.2423226152911588,1.2556377754748935,1.0802890695079113,1.9427700295111325,1.5424860303229326,1.0221695224331797,-0.9207028910296311,1.1458340917005267,-0.34520329444015124,1.387987468844515,1.793021267453034,-0.39329091390289556,1.797303463801049,-0.04403553607813016,1.2009739751023227,0.6369042929930767,2.46396941227837,1.8745561783012465,2.2027392805195536,0.1357232623512007,1.503297959655041,0.3330013393971928,1.1920424300562518,0.9323453284670163,0.8236756556751816,1.2230630784696885,1.0039723642639171,1.4191790468917034,1.686047106262611,1.5525878335618404,1.0672885179309761,2.2401229843738193,-1.724265041891871,1.4241640664126136,-0.581168971054533,-2.8376292814707065,0.8710541655671571,2.9757162504147048,0.6474111961712669,-0.9991200558494648,-0.1044224117134105,1.3168089873436046,2.3101521238274403,1.6206219392196919,1.292112891838992,3.4635744430735382,0.33868381345758614,2.9540735099083273,0.4577589169951336,-0.8609895597201322,-1.738004040851123,0.3363959609769295,-0.07985050480424255,1.797813790991205,1.954067823168495,-0.39951760220215216,1.3249455987779815,0.6149613151155967,0.3573478661006925,0.9107828999723745,0.2520314518108854,-0.8827360086280518,-0.4420314073737201,1.8462780709614561,1.1654399578158479,-0.856725673447674,2.1749096304149003,0.3126948185192112,0.1710576943702228,1.263898043520428,3.485646494956826,2.6319411245277164,-0.09191050996434039,2.465303488537856,0.7298542856664849,0.8740294298789764,0.01873136486563083,1.8060191859580135,-0.1466742677524468,-0.3560191264276703,1.4565153002974145,2.08562988376632,-0.2723499309129801,0.9793110907043531,0.3031293241989578,-2.2087503149906227,1.3512485214961896,1.3242426498415265,0.48922821693064034,1.7860479097714492,-0.5387953085904986,-0.6761666215212259,-1.6568647219897312,-1.8569750858846297,0.4186189532080946,2.4225269220519112,1.8928955536890748,0.9375392002903085,1.4949145147061613,1.8761778067833583,-0.4571640870862675,1.2718263203222488,1.1079771543012076,0.45338385504371753,-0.47384588399568817,1.5369734236105075,1.503512270147853,-0.46910000347088193,0.8706026130229272,-0.08183484941911856,0.436729157189572,0.2820843011288822,1.0293230253185435,0.6476783011286702,-0.6226994133245678,0.9260160458403899,2.2434703001938403,1.4317910650346037,1.5995536550421354,1.1409224041815655,-0.19879186820829975,1.6797854280038067,-0.15362705240219415,0.4593942291622186,-0.3080483176914057,0.9754455826814227,0.8176813362323846,2.2417463085710216,1.7200493761941968,1.5258452328527878,1.1995124357326075,1.423750719384982,0.39126426465878117,1.1506019965685217,0.5106885429292516,3.3066716325422165,-1.0064160511595492,1.2160726746911144,0.41480924235676686,-0.11610243902148662,-0.1263688101450709,1.0134319043965687,0.711341030261517,1.3487123493571305,0.28808110471526155,-0.06132232861410543,-0.7504157761027732,0.12543732111295886,1.204428819980438,-0.9928309307919859,2.5987481679625293,0.6700878782590656,0.17796102024549623,-0.9625660036775747,4.092375477732613,0.9674805655944906,1.219479611286522,1.5254125145881154,-0.40172705522216784,1.0398122348907943,0.43860991732284277,1.8822763407659775,1.0919602501587589,0.3706352178976875,1.8472636067233448,-0.12188220779881236,0.9891324437042492
-0.6688125578711759,-0.15096237302798005,-3.0470476456247764,0.2399694936324569,0.008385675092136459,-0.3883145210542644,2.6679728688463156,-0.1173284707212884,0.15450679194641848,-0.04081828571600177,0.7745095313461335,1.6681354881909025,0.355149115747179,-0.09094875023971469,-0.2466345447977444,-0.550504798905516,-0.48619511743156235,-0.7667316593178279,1.8398777833562108,0.39868728135437936,0.5323705911099462,-0.4703432955152865,-0.03147960702847547,0.9459886654492209,-0.18119278589711763,0.8948573866621599,-0.8577284832076124,0.44324659976392516,-0.2901154340542758,-0.3615857349110377,1.8659791352157131,-1.4119238786126782,0.9748780432310836,-0.09246414149290123,0.46333795065952416,-0.030906734884031957,0.46384422064451214,-0.37865696890199396,-0.13445487644656523,0.460551778508318,1.9219577071342206,-0.3639292209957128,0.4772268671917931,3.3135582160460797,0.8904418653810311,0.4698393665606928,1.3176458909304405,0.3864018764958905,-0.0502322120675666,0.7734628046472435,0.976898725986228,0.5623810739927533,-0.532826699776213,0.22721397606985305,-1.6805595456056979,0.01982933802012334,-0.4336340542556262,0.939453733278131,0.8635113441719549,1.2745234551542752,1.3651108671352608,0.24372453177744718,-0.06474814334289831,0.517400990477605,0.1807636043815085,0.9687880251508096,0.2319601128254216,0.8711720962118783,-0.49574478106171854,-1.195660625962871,1.250473189199961,-0.14662208461770349,0.526776697716303,-0.9537727324186762,-1.776027725658641,-0.024915738691312313,-3.194201005534844,-0.054227631192090876,-2.6971423889311366,1.0716891522648337,-3.6602999009671477,-0.9403038260030181,0.39428028921652436,-0.02689619238283132,-0.9278310064789521,0.36270070819605976,-0.3348849296655564,0.8911273531473264,-0.8439428713258453,-1.190593861743815,0.2557311286342983,2.207001986361849,0.3474169957267409,1.875444645450354,0.02175867306606591,0.24253341343794907,-0.017936142687101038,0.09783403087978478,0.7761054936397844,-0.26633398881187753,-2.0043600777174047,0.808853627278366,-0.7981710471803004,1.0088113332543598,0.9471537168540723,0.022988550558250723,0.5594272329053263,0.9068739748631323,0.2133970220187052,1.6675259292601246,1.9065881083701535,0.11499417270186993,1.112734232301198,0.26413796754195035,-0.11984425111999521,-0.2153537385347358,-1.0487021775097285,0.9638261251479124,-0.18205016006588223,-0.01329467063339144,0.007610091609600453,0.6027926983623403,1.431358361987261,1.4048266808024934,-0.33656614555513914,2.1345181550509302,-0.2242658391401868,-0.5221370100738286,-1.1559826746884998,-1.5854732823763256,0.9418014992278069,-1.7197210972082924,0.23708059657708208,-0.6578409388867117,-0.4103965906941036,2.6131404150964292,0.48955438440424853,1.7006013473513981,-0.2712372844711455,0.6780682063570304,0.4082548739365625,1.322484726236248,0.18495103867894214,-0.01753042033480313,-1.6663660633910395,0.12340121165276359,3.352296291722005,0.7181876471429732,1.1013424380539916,0.01763065995196018,-0.7445009473079268,0.08352476301995622,-0.7456392551563866,0.5296100626945123,0.4115745133135976,-1.0572639771054777,-0.1910816726723557,0.3020297097876311,-0.33667298686514896,-1.0730123570077303,0.8003579003237133,0.7856272065157212,0.9797328792767914,0.11495244880885634,2.121045051199071,1.804441503468011,-1.2875381138863415,0.38643338898784074,-0.4005469053609952,0.3354495289016825,-0.48200057390694945,0.29426926487100136,-0.6250945985864755,-0.7565151163879333,-0.34823027862768585,1.1901570868267908,-0.4016186419417923,0.8538060512346952,1.9755230545144478,-0.5276016134406388,1.228128086932605,0.5173513583768236,-0.3209244452020137,0.5364377288642302,-1.1498973604419935,-0.6738482314605199,-1.943019390689378,-1.6538072467870581,-2.563083712754762,0.9040594252795243,2.2136051642816277,-0.5546323455972335,1.9623930709196407,0.06671105301752486,0.1462623490617066,0.13370420423927562,1.192758337203137,1.654772079195672,-0.08036934345951399,0.08697869633598665,0.5429857131116823,-0.549733009833445,0.337111148599389,-0.6261884434385042,0.6335158990159235,0.2749466187961293,1.1459797609299494,0.0666044873148949,-0.5581251129526694,0.48894943082802494,1.1543996772394174,-0.15192994491584433,0.006235726476118624,1.229067593424105,0.12467801381296638,-0.6116370353258014,-0.06016362587505249,-0.44133963310723967,-0.5761029721502482,0.08851450027591654,0.34463339974618323,0.7773440712417444,1.0269285138834021,1.1124205401680725,-0.8670890912293059,-0.03464489184843371,1.19477773901386,1.3048314175887876,2.808426696881328,0.7455158190282914,-3.145143702173537,0.11100263294006503,-1.1236550907029492,-1.0041618021046999,-0.38653784294932425,-0.48995897320497633,0.3093054474895967,-0.7117937826154921,-0.28179871322919786,2.0816719817212954,-0.5113984530718703,-0.4126486964357199,-0.6228116183591608,-0.847484538284962,0.6390331799964984,-0.2627394930806843,-0.03747512330128623,-0.1737091614041467,2.8756032415700465,0.690538130923172,0.5225554840481363,0.5033004589407689,0.615938163750966,-0.7821817129224707,0.024275850378283746,-0.09021607770545298,-1.026715951111863,0.22974588119732575,1.7110650562250675,-0.5751772891281904,-0.8035630340812004
-0.3615447010938659,0.1159657178942079,0.23040682181666425,-0.5283761053498897,0.05435205363072228,0.4993851168765393,-0.08468013831806626,1.601566126011024,-0.2802489254538847,0.9702336397644311,0.45789040887950766,1.552948343692159,0.538783231928082,0.7184234958295909,-0.46919519996030606,0.6865008656995824,-1.2104814855263886,-1.0309052623459454,1.216576582897595,1.0875275812314165,-0.056609274876660017,1.035465882077135,0.4895262273287844,0.15538969967173596,0.5066899347758761,0.20695210247093146,0.59250044056106,1.8799987270298124,-1.1783915536982292,2.1765476371602555,1.7896798679474812,1.1367379613715067,-0.19494904193435028,0.5927084703057369,0.873304967560953,-0.9712631604835152,0.505176017633483,-0.9657895204959789,-0.4167001753364458,0.7530093484799392,0.6335327316319652,0.6562796027692839,0.252704364724182,3.4321366057152574,1.619793146764871,0.7648337031021489,1.108035218517464,0.22867512563236655,0.9648234728744985,0.5095640428716572,0.8030845357115061,0.8736039567354902,-1.089287996433759,0.23409765826993947,0.3849929475580474,0.6429094166791515,1.6421218943169609,0.6824440093810232,0.8045020405550228,0.5360390832953498,-0.30961070581297523,-0.8237200731421158,-0.8267150139504996,0.1390466412825595,0.6758588698810443,1.1448146621860453,1.6949868729505846,-0.9752147893340573,-0.4917043510427585,-0.9650882459566367,0.8505193907972635,0.5359854933989376,2.070365606729823,-0.965814702482947,0.2203869806035334,1.0471126960676354,-1.60081584541372,0.16050558621668573,-1.4792948358891445,1.1744030432811308,-1.0737891038804122,1.115774359467216,-1.3447804565229202,0.5268183647865916,-0.17417232239258293,0.48605440307610603,-0.4281117816670315,-0.4789080318059348,-0.3806497171079366,-0.8518180941311408,-1.1760098775675816,1.2897229783125852,0.5109861813971657,1.9147679554351726,0.1754839679794811,0.47351519896813304,0.31015195548249724,1.2278073478418174,2.022646141203283,0.48763468860793563,-1.8998554384362005,0.6318792392733282,-0.326803123319005,0.8286534944900275,0.6464056571629524,-0.6619216080278978,0.8147141385859923,-0.49671425314875184,0.018921003925274398,0.5020089596488252,1.498340929020731,0.24993634051828797,1.355164426427646,-0.217354350172986,0.18825346339099078,-0.5378016337857185,0.09006409207777842,1.1830264399263593,0.16362816949126785,0.42306877662577275,-0.32228121493155404,1.0889397932183493,0.050495221447088526,0.6441767961952546,1.341561968959642,0.45831336530680444,-1.359750324751006,-0.4092218627822286,-1.0584863622014893,-2.707309161417368,1.6679456635611145,-0.5638444181209752,2.371349427490322,-0.6791466339917885,-0.22725996177465754,1.0323298149655247,0.3324287337899477,1.9347363733468654,0.12823946724240504,1.871903534126743,0.5498702998432341,2.056622795420752,-0.22892298288850857,-1.2764239773010895,-1.926072732922814,0.12629040540864886,-0.5420472624718968,-0.09659092428451202,0.27912145621015344,-0.1259354527482615,-0.5220244662043134,1.3651956631711801,-1.388121938609518,0.5856038070911402,-0.48940180889290535,-1.7617391549918027,-0.633550471822678,0.513581693060616,0.539279742691256,-0.6202092572634331,-0.28050707464186286,-0.4387926333167021,0.7506066899733452,1.5812800640111948,2.4694500471064273,2.102181724129504,-1.1894365710261015,-0.5907172839931308,1.4140482044309317,0.19498152273696479,-0.09137194707493312,0.6942518249482342,-0.5806738165744805,-1.3697058569029117,0.4341495810313228,0.6070943643272035,0.9243534941223445,-0.61613970035379,0.13775416668303014,-1.3085906500414364,0.9813529207008087,-0.18404994840925923,-0.4458499632554275,0.9402603371172067,-1.037656730626549,-0.3750850600572998,-1.5646671397407332,-1.3410578195188447,-0.14468438336802558,1.1391959908735034,1.6331537031014913,0.652898869108463,2.120597312853317,0.3619097095788215,-0.5679212789282825,-1.4902102000157234,1.078133530200933,1.3751191795371145,-0.18739626863688574,0.5430568082846082,-1.3361555299743417,-0.5183903895223473,-0.8990299805500374,-0.4474274638048241,0.5055990739239079,-0.4856887259959752,0.628685077761778,0.3118593628601562,-1.2075744714517993,0.33988537755034914,1.2489318524451114,0.04917704953968947,1.9258380300350788,1.5632861823416915,-0.8708677714152514,0.36549823106624457,0.6876524670030134,0.9547491910456756,-1.3793800158320104,0.8959881813416836,0.9657547808748685,1.8537831633545545,1.1945893440288107,0.877186162633529,0.046347328718476875,1.2909924899092864,-1.1718222310061686,-0.08517203820388622,0.17972768663503666,2.055119281736251,-1.750824503981044,0.6879806962224979,0.2753112834359099,-0.8789412619371401,-0.35268339184670006,-0.11831855154709482,0.786852737790014,1.5108632932014556,-0.06825389616481245,-1.2923220913164681,-1.8282603710941978,-0.7031987649225154,1.2123466886276482,-0.5828582640067508,1.3808662609255027,1.0967169943179897,1.1478034923770581,0.47548357079915843,3.152726155421938,1.0122192780964874,1.5359638644740714,-0.1786950511927717,-0.0354312534264196,0.10523486806724472,-0.5094665642155168,0.8248015944349374,-0.43632825483859966,1.9283631442607638,0.40362684012946054,0.054932218302555874,0.5500192212773211
-0.5054948808441663,0.7255031462269261,0.7359949442827883,0.024794435154746736,-2.82071868464792,-0.446436583447749,0.42048529698375225,-0.03360831675090457,-1.270284249985663,1.430626395755581,0.06683198785697357,0.08006467677920359,0.01904854616604637,-0.6960193743951189,-0.8499472059169509,-0.031826854302363206,-0.7699949557167406,-1.7665782361551876,-0.07598791244278476,-0.9416557190035897,-0.9112978031497777,-1.4733195873896296,-1.6952379211422477,0.01548071537226453,2.1784208554681768,-0.7174422393955915,-0.33931856219501605,-0.7652142140806524,-2.053489031295845,-1.1912346930570936,1.0031310549906347,-0.5971855897091677,-1.632781298583843,-1.354056245095912,-0.9848351066509441,-1.574038457799217,-1.3525032812213733,-1.0682719386870874,-2.0620174635363053,-1.40274763798445,-0.5632238614123756,-1.0392166604752782,1.1146610158121841,2.53120117539934,-0.3906385630698683,-0.7120060119708647,1.446116722367103,-0.014182729671599507,0.9179798553178039,0.050556408665156045,-0.7366806160027854,0.22502452540391238,-3.135604576557068,-0.33306340452387967,-0.6135848962858079,0.7557467771827465,0.5175807553235167,0.43011129208834337,-0.3962434784471691,-0.877479232992433,-1.4148296389919064,0.38805924691484317,-0.3630547124638126,-0.9162149562817332,-1.2160618800114664,-0.18278006048018122,0.2660471276642294,-0.3699933266826875,-0.7388590078582594,-0.465483415369158,-0.4425643733916681,-1.4928379845231292,-1.3623017248520577,-0.44425423983628404,-0.45424522091380315,-0.9306625320269066,-2.3969899821190945,-1.6881682870438401,0.6277785126846066,0.4557402060283275,-1.672594285281499,0.5657102929455674,-1.184253447395827,-0.00017010657699298873,-1.5838126747150814,-0.48184073185859355,-0.2800185301105921,-1.95893094709796,-1.3595097684343627,-2.3028931059631867,-1.366936348978771,-0.1559269732044322,0.4280523686771823,1.50182440545077,-0.6820745974388199,-0.12306599999191743,-0.8950300973776492,0.17406916027066233,-0.4184559586698193,-0.7590317132947056,-1.4953769365062854,-0.4243976852424388,-1.1531811878771852,0.7141550431522353,-2.434846759304843,-1.7246179089681164,-1.2050482487963667,1.5590014413251043,-1.4587660970820513,1.8470803732270558,0.22297362781212185,-1.0429750999607452,-0.2852485067250007,-0.24458808391755568,-0.6023371117858025,-0.003212889158748901,1.5546253122475235,0.9065457978866776,-0.4912229819663244,0.48949238802154643,-1.8514708492326586,0.8412602603825483,-0.850865245882388,-0.9040382253369161,0.21821302476336202,0.46139952751709234,0.004650071915207673,-0.5096139914137807,-0.13461671429884384,-1.76950007486561,0.9465339422922862,0.8984967963176947,0.16435460198184193,-0.9738856917653897,1.0694008927556127,0.22633780724502853,-0.7290003037024674,1.8921579743423582,0.7346737632820488,0.05504073162348897,0.5592948560353691,1.016357761160792,0.7191693761152994,-2.7534753832679955,0.006158301083425025,0.0462920202075008,-0.09285304282156155,-1.5466036890724932,0.5519095449894326,1.2130763948882588,0.37624039121734404,1.4028898574776765,-0.3081617511066565,0.012460579256439753,0.20794248068572552,0.5059349253909048,-1.2919705818068157,-0.760059072823308,-0.494375262459961,-3.1276554160394796,0.08803706988079622,-0.006336614309298813,-0.7157686434768679,-0.3515079103501528,0.9560839131875041,0.20137022086189962,-0.595520585104392,-1.0992819327479595,-0.18404209667112906,0.11633616752446041,-1.8872433786784832,-0.34206598059413373,-1.529542984919627,-0.15055403456210614,0.5601532547562543,2.4945664413946123,-0.523833013510509,-1.0351098895281905,-2.63576174640658,-1.8803357929041153,0.666764809702403,0.8539095642619351,-0.6256631288131049,-1.3210051414670294,-1.731167966611224,-2.3522562221217034,-1.910972899793381,-0.32173645942099083,-0.11838350865246289,2.2144438418959846,-1.4389565555213149,0.9534819279751803,1.4475577854550352,-0.9810442154613523,-0.17484973840057097,-0.4170325204497923,-1.2557826190616932,-0.08966452924053567,-2.007546984413044,-1.001902205733264,1.004142422959936,-1.086419504613893,0.011587486140223363,-0.8792172601323024,-1.5539942621535157,-1.726905725508735,-0.031003449690897043,0.07472667465682462,-1.8072460167341418,0.5308527748417925,-1.847629561617731,-0.648302582735552,1.3986328422582186,0.021086136221133943,0.2617069436641166,0.04678211662416842,-0.6934860786969318,2.009255387317293,-2.181128545456153,-0.1588944073143115,0.30655575466797114,-1.3000975518931759,-0.3332444611250028,-2.215795150010738,0.8315688982165856,0.023964034633333815,0.9311679461455213,-0.8954268459355145,-0.36946110341581656,-0.9518531648406544,-3.3861240141360804,0.49923814384806453,0.10082176397949559,-0.9361236410203395,-2.2261117840351554,0.3740758796516122,-0.25691105451761936,-1.5528795959924369,-0.49255015384927353,-0.705781273196248,-1.5141420392266856,-1.1997760512981273,1.0484526816856572,0.18090381272068154,1.5116136053900238,-0.8571997327157628,-0.6535017951757771,0.19543308447883495,2.3299687604987054,-1.197659089526262,0.4100224289738568,0.615577128133443,0.9972176540214985,-0.9118897702950752,-1.5169797393044482,2.9507222248330245,0.32490604510804955,-0.8025272645120152,1.2311016985028411,0.10238471424734881,0.5438347594117543
