0.27054781628140084,2.228723238254728,0.4959757498103314,1.0461606299305932,-0.11120611785896156,1.1234934944683976,1.6868530024540715,-0.26993766474728637,1.5696400374042176,3.5826985368914483,3.5726558054233695,1.138871210340272,3.0213538239878717,2.4049807395703526,0.4918889433897972,0.3846262403980437,0.5140835875340252,1.100250478672712,3.82400095861672,1.8083804824488865,1.4846976397050975,1.493371626839825,0.9700571303909552,1.6728320131761296,0.4174649860300412,1.9537966389838246,1.2347554419192162,2.170464047558541,0.19211622429245548,2.3932998556805964,4.133082462758143,0.6142273115889697,1.8912806972838339,1.7905153644222185,1.2802894921267531,1.3427720904529925,1.373209203339302,1.463357956666633,1.6630278022900926,0.9831406835578133,2.7569319585197936,0.32552215773946225,3.0807927794050176,3.7147623511312435,2.610949484005959,3.189955507997957,2.725916485948145,0.17473290054115095,2.3563542934040225,1.038816981060876,2.287407303783448,3.044881336077551,0.12216548427568556,2.532285325156751,0.8586073950293308,1.0623665659933372,0.4331291688520117,0.42900175038758437,0.7760078368388195,2.5164723490140317,1.4413277246904899,0.9511186014598257,-0.8413730315745386,2.286580092279485,2.14432835762947,1.304919956532015,0.9210124235131343,0.9123053188222172,-0.4294669067414696,1.7015532463892737,3.0036740195333724,2.0732011330983333,2.1230308172832193,-0.37622144735589946,0.887904253309827,1.5247508305571513,-1.226160178307439,0.8044776331465706,-0.3540731886870082,2.964652418219991,-0.9668183980323894,1.0896575869277318,-0.011491003349352788,0.6283084308264635,-0.6575364409801358,1.7897308486497903,-0.3940392938237604,2.0327512648179993,-0.06371518108013391,-1.9447347625129534,1.6674986180732028,2.7996501398752205,1.2263294820266677,1.482586283728791,1.527363899321797,0.6715115485446203,1.2617059693010304,2.4009148125200004,0.8398451236116279,0.45885018311648545,-0.9119008985782183,1.1058264835574076,-0.5508505796870365,0.35284713869347006,1.5249225468565437,-0.15020143417996815,1.5283199862495462,0.12743332573083344,1.0411208023871759,0.1469799389922479,3.7010936606723517,1.9413983989150498,1.720304572320885,0.41727606921518456,1.194248153298087,0.1570314566467926,0.6781050624554814,0.2961621882098515,1.6727963016815954,0.526641652029616,1.1255851446121383,1.7458949238717618,2.2377999171801437,0.986337222027658,0.73211437390268,1.6331968761533018,-1.0234983024609745,-0.3343458179274076,-2.1001939170098893,-0.8303454237971576,1.369498002934842,1.4080342311570704,1.240828460761487,-1.4089460001530076,-0.36438251562237706,1.4618560583749187,2.284131376109767,0.8934346646307604,1.3667746784860897,3.20692976476772,0.23625411034692387,2.364179921524479,0.6077099758038523,-0.029204797593014104,-1.9225984968732812,0.4010624187195307,0.016266023063530553,1.7197369973873704,1.1830660757448974,0.1098735298085053,0.7092270067096687,0.8334771940592826,0.1426997737636809,0.8552614303048491,1.9668267746460957,-0.8202382635022998,-0.7332508741487375,1.9588940997569926,1.0573122355410953,-1.4944223650360315,2.3175925464549456,0.27967188199041126,0.19798983620046273,0.6472286361140055,2.0929454146670667,2.19806392258882,-0.2597956272295297,1.7019132602632978,0.6479938739965493,0.9237929414022455,0.09106514740817921,1.9993671733906433,-1.1589666825081388,0.21489994131809334,1.4757954934673112,2.210163956334944,-0.2544096486818946,0.6048195412111999,-0.01803582502179618,-1.753469350824177,0.8540659998357772,0.43731261672478255,0.4447115208813085,1.494498911884613,-0.2702856361321118,-0.482748685691444,-1.7826928697081643,-1.5802603160614084,-0.4341923867399478,1.4463495344934585,3.5776252957715178,0.7931025074792019,1.1282358069757117,2.4721016366831545,-0.6787732002679003,0.6678814335143306,0.594835589180429,0.3348705016989719,-0.5584573898035375,1.2994667668045694,0.8182663455358528,-0.6202240171912047,-0.6987942930741838,-0.8881135851871322,0.8214093129789215,0.7738156305772371,1.2454062278710873,1.1023399074535443,-1.6546261054617495,1.095167992132177,2.820856480236119,0.6499283724009722,0.24151913014709325,0.989087464852364,-0.7425387428734629,1.4660915294129457,1.0969371414159654,-0.04478802750155741,-0.3403698976797016,0.8935396244364904,1.495364469279393,2.848908858920135,1.0957346277546887,1.7265328328554463,0.8423573198460791,2.0203008018242135,0.9252730066326011,2.1966397842680445,0.4440227159600728,4.275251852466175,-1.0961951724963925,0.5152337404436387,1.0821182659926005,0.10189168737376623,-0.5013831200979513,1.6179901391782596,1.282235215979067,1.4812605576327438,1.1894082397681258,0.7857088818009137,-0.8787420839283713,0.13724101380929715,1.2651627213654435,-0.3676457542497551,2.254158205951239,1.6319598971465161,-0.9812765202410868,0.12268694550710191,2.6885704810422797,1.0776609208028602,0.48399996453078803,2.0874749137739923,-0.5259600822572138,0.06389473006248425,0.5655932609284242,1.5778095263615661,1.7091116826148423,0.8383201107564352,1.4686442928238197,0.5928282192176265,1.0065697919694172
-1.4783452248664837,1.4277792487231808,1.1126508435003029,0.7644018572102507,-0.1419786123255966,1.1021813297145808,1.0885315673457678,0.5151228915548356,0.618676958669047,2.8729043082341454,3.280005327162862,2.0992162432191366,1.8475743559652518,1.5310979654720538,-0.5294715117105008,0.5031774348071005,-0.009666838976680865,-0.7386010260885557,2.444208560983974,1.097990870809086,-0.06665544979609098,1.151598331721525,-0.19611058756018648,1.7370533829270467,0.40441599186500804,2.012567904194089,1.726399950556693,1.7217061988810336,-0.9649567613773574,1.0583399844894625,3.0531510582957226,0.7066743504531733,1.0757680141216837,1.5047796749922604,0.061025506308500704,0.35019211877921047,2.202914692024471,-0.4411387976246811,0.808330561146922,0.5111726113607675,1.1928129222489627,0.09699688772376526,2.2736396520477595,4.524307829480542,0.7512989649963072,1.8906414911913947,1.7696505243214518,0.23408064536703166,0.1607965539748311,0.9467453886296731,1.1370630273116946,2.2082764108066497,-0.6802073868643884,1.1175805426207506,0.711291082363541,1.3400598385107738,0.04709203116527501,0.7191545691497423,1.0293498470910585,1.5350435354004253,1.7701776369840443,0.02855035154412997,0.01998785087408545,1.432422681081086,1.2693526017467698,1.749230426396821,0.9015240633101684,-0.16130425853429187,-1.1508589945155943,0.5387292492045843,2.1422475098267735,1.7280589535596549,1.6584369329009625,-0.9862570875592322,1.2461534791240323,0.750617885159669,-2.920148587299375,0.2882406445354481,0.4391871702650461,2.35356084175528,-2.3754811233291218,0.6010209696162435,-0.7434087134731377,-0.1793640588084912,-0.7451570303797701,0.43887203950355236,0.5486821913432604,1.1198810399364414,-0.6412788316224317,-1.9817568282395337,-0.4460964946687184,0.8254250942288603,0.7440700608601226,2.836453221906389,0.08240114152750758,0.9742046255442964,0.6982029893360089,1.4911654698339811,1.0166491396370168,0.13777553693577213,-1.2864418604015389,0.28687182376407927,-1.1940937823379223,0.8681085401216039,1.224897630127765,-0.6931521228093257,1.143027432373698,-0.2595981251215772,0.40988594082678376,0.1658394277734569,2.06058989322219,1.2316643549691004,1.6808606807953224,-0.8517465196852876,0.7257171602444045,-0.10586125745305211,0.7573603750082661,0.2643270231172895,0.11650059267695172,0.6304151102506127,0.250565480879795,0.7201576594433852,1.039939643859105,0.8105875369335434,0.6234237052956444,1.7269030589319243,-1.9877870936410351,0.9447173887552504,-0.5835545276108272,-3.351085585104495,0.2161572108004897,2.720146218980254,0.05949768954799477,-1.5459979170867963,-0.42951726572403814,0.9593942057900198,1.8163647912211733,1.0507883096361652,0.6365888583346215,3.156622475058286,0.26210880817057886,2.588837811951561,0.2206116536446505,-2.0190295306379697,-1.8513522304993328,0.2294947823371671,-0.546184777598242,1.118171518933782,1.4454069953397288,-0.4570187299843665,0.4482575590125168,0.562028338471422,0.02854178738886435,0.8675171340479781,-0.5637710081607802,-1.3012447044903168,-0.5330984251245875,1.2805849755661773,0.613108808963128,-1.453615056419349,1.640504888619088,-0.5393715137699723,0.12496205164094004,0.6583250883254418,3.1793444330846605,2.2112878952156,-0.19871043988711973,2.0266476075538846,0.38501421176345685,0.07023494793072715,-0.8224022105524229,1.1057842715485047,-0.44436788110226805,-0.7422599043995978,1.006232021016707,1.7263313985442148,-0.31181259018189794,0.30202538063434237,-0.13092478477358468,-2.703043714558081,0.9130546583371317,0.8010495760464297,0.18900694925080516,1.2633426828276562,-1.480718564981482,-1.5927785155173853,-2.793576417131497,-2.288689966819497,-0.3942032092621805,2.0645517647801044,1.4936471257296593,0.9124291747931421,1.0383535263116837,1.2568986449582706,-1.0726692774032307,0.8111067072010854,0.5339689414600852,0.17771957796031335,-0.8883535462909823,0.8865531333639095,0.9210215265566982,-0.49413919292815484,0.6146883552414312,-0.6391797337141002,0.1902373678237481,0.1454171768651986,0.35042725064900826,-0.10850875019231392,-0.6769142347673166,0.1588693227386753,1.7313409837874192,0.7085471621785762,1.3418361527459322,0.8464889768737722,-0.28344677941403373,1.024839090799904,-0.3867821855476951,-0.032741329708010615,-0.8277645210384319,0.40393864227349435,0.23914666073370183,1.7280239627430904,1.4375280530635715,1.168103599949408,0.5932393007143081,0.6362930759476342,0.08921500037373742,0.5965009568836499,-0.025671178475559803,3.1838964251287223,-1.6207391428084466,0.5342381029615662,0.04135037330261671,-1.016447422556649,-0.27272542710311487,0.7500043580207869,0.09491373893395266,1.0126692711811307,-0.35399010138820175,-1.069100755159203,-1.11187120923909,-0.4984297959445391,0.7139136172074495,-1.0318149229351605,2.301993611049816,-0.10667251774117271,-0.2998476298657054,-1.418326523425455,3.8368172353085463,0.8712998823944084,0.9065956420894021,0.9980925423379653,-0.5826175129307932,0.4269201031783746,-0.10496792728980037,1.6166722586478168,0.6075216300193744,-0.1875395900301971,1.3917699420500285,-0.6148839896965418,0.5573990829892089
1.449965408424975,2.198717915773411,-3.0472255193615845,2.434956997715913,1.5608946832671762,1.6613843276021125,3.8708235318929614,1.4515212426211983,2.389238108787385,2.0847880045391753,3.396114867745565,3.634116976941802,2.5255996270761463,2.6191747399243432,1.975159578302721,-0.1519994242387455,-0.40472568004709253,1.4652007588909055,4.101863281793914,2.116710434943396,2.041315493096531,0.8850675089491661,2.042051192090898,2.991692856879965,0.23644483440236816,3.705058242718487,1.1026172030234194,1.8303801089264524,0.5388845112064378,0.9013543399901104,3.69282772396728,0.026322315650109437,2.7082709970651773,1.673687954120577,1.9920713052679335,2.0535261211912723,2.2235184488103514,1.637011638226964,2.5278175291126592,1.1563898222804936,4.149086705063977,1.5507210416071688,2.340942049031089,5.754458331315056,2.2156877786566755,2.9918752513320443,2.275037803517897,1.0985676717407573,1.8402667222612255,0.8508462092032288,3.1536327934020822,2.7284195582370265,1.437061298122517,2.1871909753158656,-0.3892235990968722,0.2506369659215891,0.5092342037753438,2.6155346038087215,1.6624388287423417,3.5145464456807396,3.633412189739444,0.4239538015705066,0.5452462603569315,2.4625422999066893,2.417103302198256,2.6698843552588865,0.7650588484631111,1.9511998884052137,-0.04391801694421724,-0.07924894511454005,3.3091742824497525,1.635570235166771,2.24984134583179,0.5581495409739914,-0.4835393643728967,1.2900137382890158,-2.0957706689538056,0.6584159353109927,-1.4237156404651858,3.2329295085951264,-3.065374332437593,-0.2105549787836575,0.5479135227673417,0.8943011703474976,-0.02590455999961455,2.5103498776819984,0.42170466658066724,3.1022013346965625,-0.26738878012540546,-0.3846346133205889,1.6731117884249191,2.8956068468439113,0.8142337536258109,2.213800655440539,2.2423120837792077,0.7022808366716711,0.7298192066755677,1.1166237794991092,1.9127307998512697,1.6271259311625252,-1.4836152096792254,2.7770307097899676,0.435502581767894,2.10097262002064,2.307303654645785,0.5262027087563839,2.5588309453421987,1.1409269473504362,1.9814760176232127,2.509793074388578,3.301708289301191,2.372890437556398,2.988039961214122,1.9389835050809687,1.7135016250783632,0.5779092078548159,-0.25780758189765707,2.1593170226714595,1.2080738873127124,1.1633126936176477,1.552872582897551,2.1772285669023916,3.280011942271922,3.770561678780647,0.4592667305525476,4.1507625709216205,0.10522277894340687,0.4737921638178407,-1.130637145061909,-0.9742595926283985,2.1682260023693662,-1.1428170714333428,1.2904471768177812,0.11334652987332071,0.14490382822706324,3.36873462215303,2.2674500339968082,3.093205222092846,1.153964615853283,1.6223471626538517,0.5437705656039733,2.3944444531991937,0.5793558696625731,1.494836684938886,-1.4678378751388135,0.2943489211739369,4.242619232078083,2.69068678969125,2.3715476409393457,0.1107474058374064,1.1123924491192116,0.14901865152946303,-0.1432836705882599,0.6048009039386602,1.8237737543754209,-0.5379291367073655,-0.04331475489659626,1.7457803044469284,0.7365646726854231,-0.31924362356480257,2.8309730346301754,2.383930714443746,1.0609862071676344,1.3102379170040201,3.36480516067507,3.3141598017995206,-1.1162238480261957,1.7173014906385509,0.1836251979277039,1.9628137950815923,0.801794860969801,2.3644588107677533,-0.13386600482178926,-0.23805039978624157,0.5662866521929173,2.1017205645250567,-0.2893974558679802,2.251137707084878,2.7216409602858214,0.11896360402111678,2.157616019076489,1.4907560441536611,0.21586983895690817,1.8657285799708432,0.029056803708671086,0.5266906215636108,-0.7196020820475729,-1.0725334799505533,-1.431281524877759,1.8170282014357046,3.127563026891355,-0.4777761414673421,2.865289503110557,1.9246194144820334,1.011034355139406,1.0122002430898063,2.4629333941303493,2.1374690800884864,0.5583944287746953,1.438565698710947,1.8696683585545366,-0.538929331708737,0.7966036563361053,0.27339300609595785,1.0619777909831118,0.4714146653404988,2.2566690421795355,1.4222354267514543,-0.4751176648711186,2.0077431586788324,3.347651997667923,1.633108629377453,0.5008326987908323,1.741187175307148,0.2544434137206754,0.9807352112384198,0.2802492196589619,0.35752692967287536,0.2825653885190394,1.1243401820306016,1.4560219836303705,2.7507987379314662,1.480962658055981,1.8974120154677832,0.32583408412750836,1.861030234632224,1.680632752621666,2.4926159119373787,3.7015873530638688,3.0122646945585188,-2.419849695794448,1.650924630150666,-0.46661661370729596,0.2572392164678853,-0.1575207415647612,-0.008475327502049995,1.3328894776103353,-0.11096825871391229,0.8802102321829399,3.9401616797113403,0.04261871963139253,0.4750138112913329,0.24136898666736079,-0.7666106391862452,1.3439159264797902,1.087503180328636,0.7774875736216643,0.47132463399117036,3.91404276626594,0.8770092297742315,1.1073945482911651,1.6864564835653832,0.8819926078407871,0.4034478366498627,1.0107292189696144,0.29698964322627747,-0.27715819702910255,1.2049376317522607,2.7977112585690063,0.11930380643018701,-0.03883409224171558
0.00029900187790216505,0.7057434028355603,0.6527897409574258,-0.5282709999398828,0.3911359364733854,1.0874743430471214,0.1088988681416878,2.2075678939238674,0.09330748558539112,2.0561668961546564,1.1671015092384722,2.235901806809712,1.1769482963192066,1.2610076806407247,-0.184337889272388,0.7801903522706098,-1.1942450328475158,-0.9152567241275399,1.918502375402737,1.6492094814517144,0.2139526778372971,1.491499940817465,1.0331018273803814,0.5771456152336445,0.5920576259365362,0.7498156316084434,1.2325578791752887,2.4449232212899443,-1.076046828394045,2.666448127188307,2.3973367610379186,1.8244126339320048,0.09646491414505742,1.0889926159645396,1.2990620298235975,-0.8193815591260611,0.9823617682248849,-0.8205232629416281,-0.1048374577382344,0.9114512696771296,1.174197326645313,1.1092748415489502,0.6705676839877787,4.677440675966671,2.1132283245062458,1.503268496561074,1.36058634711105,0.37605374663387753,1.7035141006823369,0.5236753487477273,1.3955579904928284,1.5696036544730572,-0.9710099514556901,0.674861575480306,0.8109742248657831,0.6842495893509402,1.9404015871714309,1.1488630081917222,1.0033943752342758,1.1393577259159648,0.028648289634552567,-0.7904764938976974,-0.7259726073965908,0.5598460648804072,1.3069369037138543,1.6805178710181736,1.8086359643820054,-0.8431037467535042,-0.3979859373252843,-0.8119549812298459,1.4552954733030607,1.0291649393343538,2.7927406667899017,-0.8084424986157751,0.5422267513419107,1.4585654021336796,-1.528652215615575,0.320702692594091,-1.399569709307582,1.9183477362847043,-0.9683970865839759,1.3036720753169633,-1.310470325586729,0.7375398081574134,0.014965562810501203,1.0592838516346328,-0.28920361250234805,-0.19966269312853904,-0.257828114824234,-0.7216013835587012,-1.0515967256772487,1.4615201756554816,0.6008604809576675,1.995577051600309,0.7017896673527889,0.5804683050248466,0.4546269265469232,1.5403154594715787,2.3854379527947245,0.9738834046539695,-1.8281687783259886,1.1643666112852131,-0.09020271627076434,1.0972053672567643,0.9615102781882018,-0.581317077418339,1.3895156133949726,-0.45677811616350494,0.37623373973089275,0.6881522333813423,1.7900578263345097,0.7471250908379734,1.9894997671758448,0.07808709459517435,0.6291485068783237,-0.40248516395591477,0.26046711745570117,1.5114504174477947,0.4790948196508046,0.7115452641808836,-0.06158093382817229,1.7106739896029968,0.4038414316177156,1.2723472367245403,1.5772529946490275,0.9151388429997318,-1.3049985846357073,-0.23210701312940513,-1.057624410987758,-2.6593796448769074,2.07458948944775,-0.45905810644039124,2.7703489455805346,-0.547762784891918,-0.13365216417861941,1.1870588579253436,0.7517510993237789,2.7223604542660267,0.4352407029962768,2.1806860831046966,0.5740386221973418,2.4257130795199897,-0.1523688875999666,-1.1719632651168004,-1.8880563910773507,0.1614082176911345,-0.41595352743260355,0.29406425730380653,0.5677482963374142,-0.10702826173399937,-0.23560299904658016,1.3750973180952517,-1.3041082516861235,0.6023993824609273,-0.28420385805110165,-1.6923245661085766,-0.6029835700498242,0.871389879054132,0.8124011908606859,-0.49139342786908546,0.03854610049260632,-0.20815705184420266,0.7704255325379928,2.0038821665844884,2.891471942792978,2.6897121345708195,-1.155880155357711,-0.39246536075350386,1.5586963421803095,0.5359429470395495,0.18650262278539442,1.3561964822785613,-0.49105461482919793,-1.2863561079557357,0.6594965088429419,0.8071030599359834,0.9304914117359752,-0.42295880219216525,0.28771887351478626,-1.2188225985161592,1.2042924523778848,-0.007807069220125187,-0.34991995910193563,1.2952355881321453,-0.8965034460876378,-0.15683274615429516,-1.4923235981439238,-1.2536041529723685,0.11921989683556743,1.378448314774133,1.885699216332098,0.6666184064580936,2.415121426817716,0.8532957294994284,-0.41062088198623814,-1.3943033576864008,1.3529591546669761,1.4833098965306424,-0.0673210527594811,0.9026693440495154,-1.2298338300658584,-0.5085991949465494,-0.8177048748937081,-0.2852549349798466,0.5980188630232178,-0.44655374045200086,0.8866684949737936,0.640608512556164,-1.1869555938644618,0.7125534749105068,1.9426314003391987,0.4211834227638699,2.055646738347977,1.6983246592407661,-0.8453657563612532,0.774965305532093,0.7636565011334414,1.1516482833634127,-1.2772430244038506,1.1804565604768515,1.2530103473851386,2.6857994440267596,1.3138001490925497,1.0658079749700917,0.2977874945204737,2.025641698375602,-1.0905302759551452,0.1473637896825966,0.36744699395026514,3.037265028436718,-1.6691948914183687,1.1096857712758286,0.4017518740771708,-0.7142929338062971,-0.3108552381646831,-0.029374965342251518,1.0583736043553023,1.6683912205724398,0.15787512799456238,-1.189267681499016,-1.7558563065757826,-0.5611451132081422,1.4767999038210695,-0.5749490138738403,1.5366466222463744,1.5175877150275927,1.3853260713736062,0.5981212060521219,3.5259814847751936,1.0545767117793559,1.6917154374331453,0.047108745079891046,0.014814675726801195,0.3638759950399279,-0.3455822944757402,0.9094297762025654,-0.29546345709798916,2.288338195410982,0.6297964521440301,0.20231655411504246,0.7150399324893797
1.2780692111232914,3.0320537387278663,2.2628712398363215,1.77555910152082,-2.8207941654558963,1.266050397123569,1.3612806351486635,1.3999882075426895,0.35372991385409513,3.707304397638184,2.1642405355894447,1.6892853243131978,1.9177554923294007,0.8294144605387413,0.5906515763777362,0.3108983870032322,-0.7007474584313907,-0.2440801628293299,1.6316853498819204,0.45392081951735813,0.15013915094785865,-0.41330348918375187,-0.2888328222891172,1.671682328313979,2.548494707279489,0.921368458579515,1.3911022433259737,0.5272842001701417,-1.3838064557306893,-0.1073488509122858,2.4471898525500206,0.7392648058568804,-0.4793745556580218,0.04519955694260848,0.21154324361406981,-0.14019290786300911,-0.012601343744524846,0.6140850618183539,-0.705259862112585,-0.9018255761108726,0.9751940894587148,0.14105968350032996,2.8544299547704357,4.6259298828964805,0.7845310143923452,1.0154771984392719,2.300700983696981,0.5465925776170925,2.881002515079944,0.11822141404760413,0.7517648597570261,2.1264213077253467,-1.9735331072302258,1.2985045771889856,0.5761301353067706,0.9548926182906677,1.3251702258555706,1.9474623428665543,0.2792555986468938,0.7891503934722803,0.03963760378402628,0.5651016478911366,0.1815927063297114,0.5138300960633784,0.26426219424619235,1.207367972607407,0.7693170878288432,0.4668077692172443,-0.2933508945699553,0.5280366557886427,1.2702086907466181,-0.13588089146802193,-0.0993657654683644,0.9325020389066633,0.7582142703969753,0.08108438358595435,-1.448969276300245,-1.1082231101708964,1.839050857197996,2.373709046555314,-1.1313843979114637,1.232107096652702,-1.0346012593658012,0.7383557758484693,-0.79859638274603,1.234485587252869,0.36338163555125935,-0.6324209336836824,-0.7720283625545278,-1.5940878334365607,-0.27389556576669905,0.3980610794821726,0.7929297331773519,1.766612013975577,1.117458490488909,0.30587502119417304,-0.3390232087547555,1.0801385555765333,0.4528091836670347,0.6259373677971668,-1.0328206944994665,1.1514468014579988,-0.10171932067929387,1.6595901067545715,-1.43663717610849,-1.3333323009178106,0.28229172308783607,1.769275541072554,-0.12804477993224492,2.600802829036806,1.1395675479678524,0.4977559611227587,1.1766114105786751,1.169587095602109,1.5788533725817107,0.6763558828548081,2.2441532707735,1.9925196388491766,0.5823865331116336,1.535563576664912,-0.7018567185774346,2.2883556600970776,0.45079686641027716,0.6645993957732796,0.9291513752042103,1.9776072909306948,0.3085422781633298,0.40207578254850784,-0.12808182913943858,-1.246238373658729,2.008007188281468,1.3738710998851316,1.0642348105543507,-0.3011312234752624,1.4671804828009423,0.8319771468797845,0.5732096289855587,3.2076227357321057,1.9617329067866323,0.9180439073247243,0.6233463580578956,1.9869338176175564,1.0478661081089022,-1.7208030014167166,0.16514627882850982,0.21327661582218693,0.5672263289274725,-0.07649851303796956,1.6576277928941394,1.2554344299053235,2.1597782069494795,1.399721624638708,0.1817428522537884,0.07669299111461336,1.3133015209201286,0.9003836912989055,-1.156959190838053,0.45403665922222547,0.4650834250317833,-2.5044903656716526,1.7241176974539434,1.2128292886995293,-0.6589631798463313,0.7039656248753424,1.885336964086887,1.501366500441644,-0.43747134064907145,-0.04998670334502571,0.2996163883095259,1.3851295086906805,-0.8331922536766033,1.375837515331456,-1.0749607593807422,0.3202999795058348,1.3861987240570202,3.168583977632783,-0.4582570002000407,0.01757603948898395,-2.029740074543343,-1.4028218719687586,1.4343941596680123,1.687423420230514,-0.16961685855320396,-0.350966693310002,-0.7774266460984257,-1.447840369226353,-0.887508962121895,0.12879062184226867,1.106806218603636,3.026100974608179,-0.7170194892244453,0.9990326870697082,2.2236892044054626,0.47345399133045796,0.6772813530328237,0.35055182490839715,-0.3606582918487866,0.35584872500307907,-1.4996831438927387,0.0872296945689134,2.158111435341153,-1.027498886115681,0.40833300065985173,-0.14825279476010822,-1.1726583875364924,-1.5546477628939646,0.8757596648150134,1.2502008773741546,-1.6999514321168656,1.848582092845639,-0.47734420943872835,0.813639407510858,1.8676368197332902,0.4573214611528242,0.3818730092148501,1.5048901604341522,-0.43210955130724543,2.6982323170387974,-1.4910363654019232,0.7188417804425643,1.1991937384220317,0.14199378815502467,0.06575603590259202,-1.618669184766362,1.8582012265975139,1.5675732027743887,1.365152874652324,0.019215093421859404,0.3527996490725868,0.6427281667106561,-2.7744401375563106,1.782293667359369,0.6365448005316956,0.15329013801125146,-2.0222615597367177,0.7438302282212336,0.5955886702335971,-1.0647723496152792,0.4261388574065721,0.5149915318852258,-1.0861327909158252,-0.4674621282553433,1.9220935243366981,0.20998752787583372,2.1106509759385683,0.2535352566675018,0.030533677550637413,0.7293627541957616,3.28636162959917,-1.0425605207822584,0.9425740906677363,1.6838669455788884,1.180037717545292,0.0558140552394164,-0.7394136670770595,3.274229949070166,0.976949853513566,-0.015949040407621757,2.184518035009556,0.7313144087155328,1.148157512615867
